2020-10-04 20:47:23,588 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 0.07, task = hit/falsealarm
2020-10-04 20:47:24,135 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 0.07, task = miss/falsealarm
2020-10-04 20:47:24,136 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 128, C = 0.07, task = correctreject/falsealarm
2020-10-04 20:47:25,800 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 0.07, task = hit/falsealarm
2020-10-04 20:47:26,346 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 0.07, task = miss/falsealarm
2020-10-04 20:47:26,346 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 256, C = 0.07, task = correctreject/falsealarm
2020-10-04 20:47:28,012 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 0.07, task = hit/falsealarm
2020-10-04 20:47:28,559 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 0.07, task = miss/falsealarm
2020-10-04 20:47:28,560 : INFO : __main__ : no samples found, name = james_2018-09-20, seed = 512, C = 0.07, task = correctreject/falsealarm
2020-10-04 20:48:59,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = hit/miss
2020-10-04 20:48:59,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,104 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.02, task = target/nontarget
2020-10-04 20:48:59,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = hit/miss
2020-10-04 20:48:59,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,105 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.02, task = target/nontarget
2020-10-04 20:48:59,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = hit/miss
2020-10-04 20:48:59,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,106 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.02, task = target/nontarget
2020-10-04 20:48:59,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = hit/miss
2020-10-04 20:48:59,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,107 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.02, task = target/nontarget
2020-10-04 20:48:59,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = hit/miss
2020-10-04 20:48:59,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,108 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 16, C = 0.02, task = target/nontarget
2020-10-04 20:48:59,109 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = hit/miss
2020-10-04 20:48:59,109 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,109 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,109 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,109 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,109 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,110 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 32, C = 0.02, task = target/nontarget
2020-10-04 20:48:59,110 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = hit/miss
2020-10-04 20:48:59,110 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,110 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,110 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,110 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,111 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,111 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 64, C = 0.02, task = target/nontarget
2020-10-04 20:48:59,111 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = hit/miss
2020-10-04 20:48:59,111 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,111 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,112 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,112 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,112 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,112 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 128, C = 0.02, task = target/nontarget
2020-10-04 20:48:59,112 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = hit/miss
2020-10-04 20:48:59,113 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,113 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,113 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,113 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,113 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,113 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 256, C = 0.02, task = target/nontarget
2020-10-04 20:48:59,114 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = hit/miss
2020-10-04 20:48:59,114 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = hit/correctreject
2020-10-04 20:48:59,114 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = hit/falsealarm
2020-10-04 20:48:59,114 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = miss/correctreject
2020-10-04 20:48:59,114 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = miss/falsealarm
2020-10-04 20:48:59,114 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = correctreject/falsealarm
2020-10-04 20:48:59,114 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 512, C = 0.02, task = target/nontarget
2020-10-04 20:49:11,320 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.07, task = hit/miss
2020-10-04 20:49:12,444 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.07, task = miss/correctreject
2020-10-04 20:49:12,444 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 1, C = 0.07, task = miss/falsealarm
2020-10-04 20:49:14,125 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.07, task = hit/miss
2020-10-04 20:49:15,270 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.07, task = miss/correctreject
2020-10-04 20:49:15,271 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 2, C = 0.07, task = miss/falsealarm
2020-10-04 20:49:16,878 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.07, task = hit/miss
2020-10-04 20:49:18,018 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.07, task = miss/correctreject
2020-10-04 20:49:18,019 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 4, C = 0.07, task = miss/falsealarm
2020-10-04 20:49:19,749 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.07, task = hit/miss
2020-10-04 20:49:20,880 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.07, task = miss/correctreject
2020-10-04 20:49:20,881 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 8, C = 0.07, task = miss/falsealarm
2020-10-04 20:49:22,719 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.07, task = hit/miss
2020-10-04 20:49:23,835 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.07, task = miss/correctreject
2020-10-04 20:49:23,835 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 16, C = 0.07, task = miss/falsealarm
2020-10-04 20:49:25,565 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.07, task = hit/miss
2020-10-04 20:49:26,702 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.07, task = miss/correctreject
2020-10-04 20:49:26,702 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 32, C = 0.07, task = miss/falsealarm
2020-10-04 20:49:28,351 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.07, task = hit/miss
2020-10-04 20:49:29,473 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.07, task = miss/correctreject
2020-10-04 20:49:29,473 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 64, C = 0.07, task = miss/falsealarm
2020-10-04 20:49:31,167 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.07, task = hit/miss
2020-10-04 20:49:32,288 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.07, task = miss/correctreject
2020-10-04 20:49:32,288 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 128, C = 0.07, task = miss/falsealarm
2020-10-04 20:49:33,951 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.07, task = hit/miss
2020-10-04 20:49:35,071 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.07, task = miss/correctreject
2020-10-04 20:49:35,071 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 256, C = 0.07, task = miss/falsealarm
2020-10-04 20:49:36,652 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.07, task = hit/miss
2020-10-04 20:49:37,784 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.07, task = miss/correctreject
2020-10-04 20:49:37,784 : INFO : __main__ : no samples found, name = ken_2016-08-18, seed = 512, C = 0.07, task = miss/falsealarm
2020-10-04 20:51:03,027 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.03, task = hit/miss
2020-10-04 20:51:03,028 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.03, task = hit/correctreject
2020-10-04 20:51:03,028 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.03, task = hit/falsealarm
2020-10-04 20:51:03,028 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.03, task = miss/correctreject
2020-10-04 20:51:03,028 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.03, task = miss/falsealarm
2020-10-04 20:51:03,028 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.03, task = correctreject/falsealarm
2020-10-04 20:51:03,028 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 1, C = 0.03, task = target/nontarget
2020-10-04 20:51:03,029 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.03, task = hit/miss
2020-10-04 20:51:03,029 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.03, task = hit/correctreject
2020-10-04 20:51:03,029 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.03, task = hit/falsealarm
2020-10-04 20:51:03,029 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.03, task = miss/correctreject
2020-10-04 20:51:03,029 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.03, task = miss/falsealarm
2020-10-04 20:51:03,029 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.03, task = correctreject/falsealarm
2020-10-04 20:51:03,029 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 2, C = 0.03, task = target/nontarget
2020-10-04 20:51:03,030 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.03, task = hit/miss
2020-10-04 20:51:03,030 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.03, task = hit/correctreject
2020-10-04 20:51:03,030 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.03, task = hit/falsealarm
2020-10-04 20:51:03,030 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.03, task = miss/correctreject
2020-10-04 20:51:03,031 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.03, task = miss/falsealarm
2020-10-04 20:51:03,031 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.03, task = correctreject/falsealarm
2020-10-04 20:51:03,031 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 4, C = 0.03, task = target/nontarget
2020-10-04 20:51:03,032 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.03, task = hit/miss
2020-10-04 20:51:03,032 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.03, task = hit/correctreject
2020-10-04 20:51:03,032 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.03, task = hit/falsealarm
2020-10-04 20:51:03,032 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.03, task = miss/correctreject
2020-10-04 20:51:03,032 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.03, task = miss/falsealarm
2020-10-04 20:51:03,032 : INFO : __main__ : missing trials, name = ken_2016-09-30, seed = 8, C = 0.03, task = correctreject/falsealarm
